"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0.693147180559945,0.56769988453828,3.71357206670431,0.693147180559945,4.36944785246702,0.405465108108164,9.72034565935827,9.67533145939837,0,0,4.5,1.70474809223843
0,1.94591014905531,0.621686323242675,4.02789946276306,1.6094379124341,4.89783979995091,0.53899650056602,9.67313054670362,9.63554274576738,0,0,84.4999999576218,4.44851637544706
0,2.19722457733622,0.57766052314512,5.02898443290991,2.30258509299405,5.42934562895444,0.441832752564753,9.70899219481046,9.67231182952465,1,0.014184397107756,69.5000002751757,4.25561271372142
0,0.693147180559945,0.646149041928181,5.26527751246984,1.79175946922805,3.3322045101752,0.693147180559945,9.81356284500814,9.75324588920559,0,0,16.99999994,2.89037175456283
0,0,0,4.00733318523247,1.09861228866811,1.09861228866811,0.693147180559945,7.57198844937744,7.56992765524265,1,0.0263157894619114,37.000000017,3.63758616017375
0,0,0,4.02535169073515,0.693147180559945,0.693147180559945,0.693147180559945,9.56577454647878,9.53661796218733,0,0,3.9999999875,1.6094379099341
0,0,0,3.89182029811063,0.693147180559945,0,0.693147180559945,9.5655642636476,9.53640145729708,0,0,10.5,2.4423470353692
0,1.09861228866811,0,3.53611669946444,0.693147180559945,0,0.287682072201781,9.56528381773677,9.5361127111751,1,1,0,0
0,1.6094379124341,0.632615818957142,4.58292457704077,1.38629436111989,3.09104245335832,0.693147180559945,7.61283103040736,7.61085279039525,0,0,51.499999914,3.96081316795948
0,0,0,4.30406509320417,1.09861228866811,3.04452243772342,0.693147180559945,7.61035761831284,7.60837447438078,0,0,21.999999999,3.13549421588567
0.693147180559945,1.09861228866811,0.5267759150409,4.42284862915414,1.94591014905531,5.93224518744801,0.693147180559945,9.53002970306294,9.53002970306294,0,0,351.999999967249,5.86646805684052
0,0,0,4.91998092582813,1.94591014905531,4.00733318523247,0.693147180559945,7.64826303090192,7.6251071482389,0,0,6.49999998,2.0149030178756
0,1.6094379124341,0.581377946756132,4.70048036579242,2.07944154167984,5.64190707093811,0.587786664902119,9.26757100543045,9.23921933152656,0,0,1138.0000000025,7.03790596344938
0,2.77258872223978,0.470557012975711,4.73838902977431,2.07944154167984,6.53524127101366,0.405465108108164,6.71052310945243,6.71052310945243,0,0,227.999999874,5.43372200300402
0,0.693147180559945,0.693147180559945,4.52720864451838,1.6094379124341,0,0.405465108108164,8.61104776688786,8.60465446718623,0,0,1.000000023,0.693147192059945
0,2.07944154167984,0.0526956013453895,4.40671924726425,1.38629436111989,5.14749447681345,0.559615787935423,8.44698529637274,8.44203851781548,1,0.00943396226628694,104.999999976,4.66343909388565
0,0,0,2.89037175789616,0.693147180559945,0,0.693147180559945,8.72095002893026,8.70101362433393,0,0,0,0
0,0,0,2.83321334405622,0.693147180559945,0,0.693147180559945,8.75982559531429,8.74065669154137,0,0,0,0
0,1.79175946922805,0.527296077887341,5.15136295378442,1.94591014905531,4.12713438504509,0.693147180559945,8.92837525985363,8.9000036089596,0,0,20.5000003939806,3.0680529534583
0,0,0,2.07944154167984,0.693147180559945,0,0.693147180559945,6.01859321449623,6.01859321449623,0,0,0,0
0,1.09861228866811,0.494120213158561,2.90872089638254,1.79175946922805,4.51085950651685,0.693147180559945,8.8509474519704,8.82805453681542,0,0,27.9999999966154,3.36729582986976
0,1.38629436111989,0.590209721926965,3.66356164612965,1.38629436111989,0,0.559615787935423,8.72404474595347,8.70417055974639,1,0.043478260899811,21.999999984,3.1354942152335
0,1.09861228866811,0.57222472695899,4.71551824345546,2.19722457733622,5.25749537202778,0.693147180559945,9.56465252672573,9.53546272740181,0,0,71.5000000935361,4.28358656315078
0,0,0,3.87120101090789,1.09861228866811,5.01063529409626,0.693147180559945,4.11087386417331,4.11087386417331,0,0,6.99999999,2.07944154042984
0,1.38629436111989,0.581732478577706,4.73838902977431,2.19722457733622,6.43615036836943,0.693147180559945,4.89034912822175,4.64439089914137,0,0,84.999999957,4.45434729575351
0,0,0,3.04452243772342,0.693147180559945,0,0.693147180559945,9.36263218231844,9.33485624667375,0,0,0,0
0,0,0,2.83321334405622,0.693147180559945,0,0.693147180559945,8.28576542051433,8.28071107566285,1,1,0,0
0,0,0,3.8286413964891,1.09861228866811,5.02388052084628,0.693147180559945,5.30330490805908,4.96284463025991,0,0,1.5000000075,0.916290734874155
0,2.19722457733622,0,4.38341455993486,0.693147180559945,0,0.105360515557826,9.57851889529833,9.54824016058858,1,1,0,0
0,2.77258872223978,0,3.43600130385685,0.693147180559945,0,0.0606246218164348,9.64917577955945,9.61407064279063,0,0,0,0
0,0,0,4.12713438504509,1.6094379124341,4.70048036579242,0.693147180559945,7.64587582518481,7.6226639513236,0,0,4.4999999815,1.70474808887479
0,1.79175946922805,0.618405686465877,5.48410513118007,1.79175946922805,5.2257466737132,0.606135803388497,8.61068353450358,8.60428789826717,0,0,12.0000001538322,2.56494936929478
0,1.09861228866811,0.593660593997324,5.96785468155417,1.09861228866811,2.63905732961526,0.510825623965991,6.25190388316589,6.24997524225948,0,0,29.0000002344808,3.40119738947818
0,1.38629436111989,0.693147180559945,3.63098547569503,1.6094379124341,4.0943445622221,0.559615787935423,6.71659477352098,6.71659477352098,0,0,44.000000016,3.80666249012588
0,1.09861228866811,0.486869013854187,4.951121166328,1.09861228866811,4.78749174278205,0.693147180559945,9.80211905814784,9.74196812337144,0,0,67.4999999554667,4.22683374461806
0,1.6094379124341,0.630613230792681,5.01462731536579,2.07944154167984,3.58351893845611,0.587786664902119,9.7881328161731,9.72746610829065,1,0.0289855070934678,33.500000182,3.54095932931268
0,0,0,4.12713438504509,1.6094379124341,4.58496747867057,0.693147180559945,7.63094658089046,7.60787807327851,0,0,4.0000000005,1.6094379125341
0,3.29583686600433,0.467533484072577,4.18233282817807,2.30258509299405,6.99117688712121,0.341749293432583,9.23376388691977,9.20472463319055,1,0.0198019803591269,49.4999995891366,3.92197332814541
0,0.693147180559945,0.611209027706287,4.86368088113959,1.6094379124341,3.93182563272433,0.693147180559945,8.8385517902274,8.81789020094551,0,0,23.999999998,3.2188758247882
0,1.09861228866811,0,3.32022831924897,1.38629436111989,4.14313472639153,0.510825623965991,8.77245537261191,8.75352933651643,1,0.39999999997,1.5000000001875,0.916290731949155
0,1.38629436111989,0.637137791808351,4.40366580977736,1.38629436111989,0.693147180559945,0.559615787935423,8.33447155460094,8.3296580675694,0,0,19.499999991,3.02042488570534
0,1.94591014905531,0.65457493834393,5.3929779849785,1.38629436111989,3.85014760171006,0.53899650056602,8.20958048347558,8.20439841814938,0,0,11.000000526154,2.48490669363417
0,1.6094379124341,0,0,0.693147180559945,5.32787616878958,0.182321556793955,7.45298232946546,7.45066079621154,0,0,0,0
0,1.6094379124341,0,4.21360798304892,0.693147180559945,0,0.182321556793955,7.43838353004431,7.43602781635185,0,0,0,0
0,1.09861228866811,0.647257265274888,5.34233425196481,1.79175946922805,5.30330490805908,0.693147180559945,7.63240112660145,7.60936653795421,0,0,61.50000012,4.13516655866236
0,0,0,3.91202300542815,0.693147180559945,2.484906649788,0.693147180559945,9.67319349719308,9.63560810738053,0,0,3.999999997,1.6094379118341
0,0,0,3.55534806148941,1.09861228866811,1.79175946922805,0.693147180559945,6.45833828334479,6.45833828334479,0,0,19.999999996,3.04452243753295
0,0,0,5.52146091786225,1.6094379124341,0,0.693147180559945,9.80427476746454,9.74408142031291,0,0,11.999999979,2.56494935584615
0,2.56494935746154,0.13500943578038,4.12961270099768,2.07944154167984,5.12989871492307,0.479573080023791,9.67224882350756,9.63462723432493,1,0.00990099010134196,99.9999999762107,4.61512051660572
0,0,0,5.4510384535657,1.6094379124341,2.89037175789616,0.693147180559945,9.28952116985062,9.26141364216018,0,0,3.500000024,1.50407740210961
0,0,0,5.45958551414416,1.6094379124341,4.0943445622221,0.693147180559945,9.2711532113727,9.24290436284945,0,0,1.999999989,1.09861228500144
0,0,0,5.3890717298165,1.6094379124341,0,0.693147180559945,9.09795524138139,9.06670092177457,0,0,1.500000012,0.916290736674155
0,0,0,5.38449506278909,1.6094379124341,3.13549421592915,0.693147180559945,7.2291138777933,7.2115567333138,1,0.05000000010125,18.9999999595,2.99573227152899
0,0,0,5.54517744447956,1.09861228866811,1.79175946922805,0.693147180559945,8.79406706515142,8.77554943448619,0,0,7.999999995,2.19722457678066
0,0.693147180559945,0.315709844283593,4.96284463025991,0.693147180559945,0,0.405465108108164,8.66613030419061,8.64558640618464,1,0.0666666668533333,13.999999958,2.70805019830221
0,1.09861228866811,0.604550364516663,5.01063529409626,1.79175946922805,4.24849524204936,0.693147180559945,7.04577657687951,7.04403289727469,0,0,17.499999936,2.91777072862482
0,0.693147180559945,0.153427976168441,4.82028156560504,1.79175946922805,4.46590811865458,0.693147180559945,9.25407013483751,9.22532750178443,1,0.00607902735872728,163.499999916,5.10291056969479
0,0,0,4.43081679884331,1.09861228866811,4.17438726989564,0.693147180559945,7.2283884515736,7.21081845347222,0,0,1.000000019,0.693147190059945
0,1.38629436111989,0.607385539415967,3.73766961828337,0.693147180559945,4.21950770517611,0.405465108108164,8.70781355102489,8.68761084370737,1,0.029411764733564,32.999999968,3.52636052367498
0,0,0,5.33271879326537,1.38629436111989,2.19722457733622,0.693147180559945,9.30291955326928,9.2751913442958,0,0,1.500000021,0.916290740274155
0,0,0,5.33271879326537,1.38629436111989,1.79175946922805,0.693147180559945,7.34148385236316,7.33888813383888,0,0,25.500000048,3.2771447348035
0,0.693147180559945,0.495471912876748,5.07829394257007,1.6094379124341,4.71849887129509,0.693147180559945,7.62948991639399,7.60638738977265,1,0.00298062593199198,334.4999999385,5.81562195622843
0,0,0,5.20948615284142,0.693147180559945,0,0.693147180559945,9.26775986284367,9.23941361946189,0,0,2.000000002,1.09861228933478
0,0,0,5.20948615284142,0.693147180559945,0,0.693147180559945,9.26766543859545,9.2393164802127,0,0,23.999999933,3.2188758221882
0,0,0,0,0.693147180559945,0.693147180559945,0.693147180559945,9.26690972346408,9.23853902633486,0,0,0,0
0,0,0,5.12396397940326,0.693147180559945,0,0.693147180559945,9.26624800391448,9.23785825801292,0,0,0,0
0,0,0,5.08759633523238,0.693147180559945,3.71357206670431,0.693147180559945,9.69597125710762,9.65892882446643,0,0,0.99999998,0.693147170559945
0,1.09861228866811,0,4.11632346888653,0.693147180559945,0,0.287682072201781,9.6619254156979,9.62727281152524,0,0,0,0
0,0.693147180559945,0.623958222885068,5.29831736654804,1.6094379124341,5.20948615284142,0.693147180559945,9.38840287184975,9.35824300189968,1,0.0166666666147222,59.000000187,4.09434456533877
0,0,0,5.37063802812766,1.38629436111989,2.77258872223978,0.693147180559945,9.30401284783882,9.27631536089972,0,0,1.499999937,0.916290706674155
0,0.693147180559945,0.0270898082390852,5.2704321630585,1.38629436111989,2.63905732961526,0.693147180559945,7.63046126178363,7.60738142563979,1,0.00275482093750806,361.9999998855,5.89440283394942
0,1.09861228866811,0,4.30855948274717,0.693147180559945,0,0.287682072201781,5.42053499927229,5.12396397940326,0,0,0,0
0,0,0,1.38629436111989,0.693147180559945,0,0.693147180559945,9.47830431356186,9.45077359182735,0,0,0,0
0,1.38629436111989,0,2.32727770558442,0.693147180559945,0,0.22314355131421,8.2829886927426,8.27792025817214,1,1,0,0
0,0.693147180559945,0.485669282745209,3.63758615972639,1.79175946922805,3.71357206670431,0.693147180559945,9.67470312133183,9.63717550582054,0,0,15.999999984,2.83321334311504
0,0,0,3.09104245335832,1.38629436111989,5.15329159449778,0.693147180559945,7.5251007461258,7.52294091807237,0,0,3.4999999965,1.5040773959985
0,1.79175946922805,0.433658653891995,3.954443721376,1.79175946922805,6.02586597382531,0.405465108108164,9.47830431356186,9.45077359182735,0,0,62.9999998861042,4.15888308158005
0,2.63905732961526,0.618354204690894,3.60121851547754,1.6094379124341,7.32383056620232,0.496436886400848,8.74129628222515,8.72176535714501,1,0.00537634408595877,185.00000000217,5.22574667372487
0,0,0,0,1.09861228866811,0,0.693147180559945,8.28652137368124,8.28147085789517,0,0,0,0
0,2.19722457733622,0.668197886204628,4.10172466944619,1.09861228866811,5.36597601502185,0.575364145028562,8.27893600229198,8.27384693278451,0,0,14.4999998714159,2.74084001562945
0,0,0,3.61091791264422,0.693147180559945,0,0.693147180559945,6.01126717440416,6.01126717440416,0,0,0,0
0,0,0,4.77912349311153,0.693147180559945,3.63758615972639,0.693147180559945,7.95647679803678,7.95296679092313,0,0,0.999999968,0.693147164559945
0.693147180559945,3.17805383034795,0.562478926382802,3.83855585347452,2.30258509299405,7.45066079621154,0.189241999362666,9.77752742540792,9.77752742540792,0,0,36.9999999827869,3.63758615927341
0.693147180559945,3.13549421592915,0.549523080621493,3.65909236503694,1.79175946922805,6.30627528694802,0.298492988588255,9.72573553945654,9.72573553945654,1,0.00268456375972858,371.499999814161,5.92023703732072
0,0.693147180559945,0.0484225470827407,5.2704321630585,1.94591014905531,3.80666248977032,0.693147180559945,9.30474104739767,9.27706400401909,0,0,360.0000001395,5.88887795871931
0,0,0,5.32787616878958,1.79175946922805,1.38629436111989,0.693147180559945,2.19722457733622,2.19722457733622,1,0.49999998875,1.000000045,0.693147203059945
0,0,0,5.24702407216049,1.6094379124341,4.06044301054642,0.693147180559945,7.59538727885397,7.57198844937744,1,0.0232558139762034,41.999999958,3.76120011471682
0,0,0,5.4510384535657,1.38629436111989,3.3322045101752,0.693147180559945,9.08409664540193,9.05239918390761,0,0,1.00000004,0.693147200559945
0,0,0,5.3890717298165,1.09861228866811,1.94591014905531,0.693147180559945,8.79452185178853,8.77601271918292,0,0,2.000000016,1.09861229400144
0,0,0,5.39816270151775,1.09861228866811,3.25809653802148,0.693147180559945,8.7827830173932,8.76405326934776,0,0,4.50000001,1.70474809405661
0,1.38629436111989,0.605263757448599,4.7999142627806,1.38629436111989,5.72031177660741,0.693147180559945,8.7509996908987,8.73165920153676,0,0,22.500000036,3.15700042268203
0,0,0,5.52545293913178,0.693147180559945,2.30258509299405,0.693147180559945,7.93056585423396,7.92732436030979,1,0.5,1,0.693147180559945
0,2.63905732961526,0,4.40497556769433,0.693147180559945,0,0.0689928710869514,7.81601383915903,7.81278281857758,1,1,0,0
0,0,0,5.15329159449778,1.09861228866811,3.71357206670431,0.693147180559945,9.30027247947679,9.27246974344173,0,0,31.499999934,3.48124008730492
0,1.6094379124341,0.346869807617328,4.69134788222914,1.94591014905531,5.93224518744801,0.587786664902119,9.27218777530226,9.24387185518498,1,0.00436681222421388,228.00000015,5.43372200420926
0,2.39789527279837,0,3.12755766641309,0.693147180559945,0,0.087011377072963,7.83518375526675,7.83201418050547,1,1,0,0
0,0.693147180559945,0,4.80402104473326,1.38629436111989,4.969813299576,0.693147180559945,5.85793315448346,5.85793315448346,1,0.0444444445432099,21.49999995,3.11351530698815
0,0,0,3.91202300542815,1.38629436111989,3.87120101090789,0.693147180559945,7.70706265537047,7.70436116791031,0,0,11.999999991,2.56494935676923
0,0,0,4.06044301054642,1.09861228866811,0,0.693147180559945,8.56807640173081,8.56178407474411,0,0,10.0000000005,2.39789527284382
0,0,0,4.49980967033027,1.09861228866811,2.07944154167984,0.693147180559945,5.63478960316925,5.63478960316925,0,0,12.499999982,2.60268968411105
0,0.693147180559945,0.478479494896278,4.0342406381524,1.38629436111989,3.89182029811063,0.693147180559945,5.62401750618734,5.62401750618734,1,0.0571428571967347,16.4999999835,2.86220087998661
0,5.33753807970132,0.639811765620752,3.78506337800179,2.39789527279837,9.54731248363905,0.195851409152684,9.15429898109256,9.12478248361454,1,6.09031943723857e-05,16418.5000000429,9.70622493187549
0,0,0,2.19722457733622,0.693147180559945,3.25809653802148,0.693147180559945,9.22453909137599,9.1958356857733,0,0,2,1.09861228866811
0,0,0,4.23410650459726,0.693147180559945,0,0.693147180559945,8.79330862749655,8.77477681604399,0,0,0,0
0,0,0,3.80666248977032,1.09861228866811,0.693147180559945,0.693147180559945,9.69590972432601,9.65886496954479,1,0.012500000003125,78.99999998,4.38202663442388
0,0,0,3.95124371858143,1.09861228866811,4.74493212836325,0.693147180559945,9.58863981201158,9.55548914407629,0,0,114.5000000145,4.74927053008739
0,0,0,3.36729582998647,0.693147180559945,4.12713438504509,0.693147180559945,8.76405326934776,8.74496601111411,0,0,2.000000002,1.09861228933478
0,0,0,3.2188758248682,0.693147180559945,1.09861228866811,0.693147180559945,8.6312359074569,8.62119278143472,0,0,6,1.94591014905531
0,0,0,3.09104245335832,0.693147180559945,0,0.693147180559945,8.62891344102665,8.61884684514274,1,1,0,0
0,0,0,2.99573227355399,0.693147180559945,0,0.693147180559945,9.69535575884236,9.6582900916905,0,0,0,0
0,0,0,5.50125821054473,1.09861228866811,1.09861228866811,0.693147180559945,5.92157841964382,5.92157841964382,0,0,9.000000024,2.30258509539405
0,3.29583686600433,0,4.16867296863793,0.693147180559945,0,0.0363676441351605,8.56769617358934,8.56140144608056,0,0,0,0
0,3.2188758248682,0,2.89259151463448,0.693147180559945,0,0.0392207131532813,8.56063574925907,8.55429627936774,0,0,0,0
0,1.09861228866811,0,5.24526814563397,0.693147180559945,0,0.287682072201781,8.54733434832822,8.54090971803355,0,0,0,0
0,3.78418963391826,0,0,1.38629436111989,8.49002752334347,0.107630664518896,8.56063574925907,8.55429627936774,0,0,0,0
