"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,6.03787091992214,3.25809653802148,0,0.693147180559945,5.91620206260743,5.85507192220243,0,0,9.000000009,2.30258509389405
0,0,0,6.07073772800249,3.25809653802148,0,0.693147180559945,5.91350300563827,5.85220247977447,1,0.0370370371467764,25.99999992,3.29583686304137
0,0,0,6.03548143252476,3.17805383034795,2.07944154167984,0.693147180559945,1.09861228866811,1.09861228866811,1,0.133333333155556,6.50000001,2.0149030218756
0,0,0,6.0330862217988,3.13549421592915,0.693147180559945,0.693147180559945,5.08759633523238,4.93447393313069,1,0.500000016000001,0.999999936,0.693147148559945
0,1.38629436111989,0.456843384984601,6.71719991726108,3.3322045101752,2.83321334405622,0.693147180559945,6.23244801655052,6.14203740558736,1,0.0327868849137329,29.500000309,3.41772669374451
0,0,0,6.0330862217988,3.13549421592915,3.3322045101752,0.693147180559945,6.18208490671663,6.02586597382531,1,0.20000000192,3.999999952,1.6094379028341
0,0,0,6.0330862217988,3.13549421592915,2.484906649788,0.693147180559945,6.22059017009974,6.13122648948314,0,0,0.999999936,0.693147148559945
0,1.09861228866811,0.456062690610981,6.26972739758018,3.25809653802148,4.04305126783455,0.693147180559945,6.13339804299665,5.98393628068719,1,0.0250000003096658,38.9999995045348,3.68887944172731
0,0,0,6.01615715969835,3.13549421592915,0,0.693147180559945,6.42971947803914,6.31173480915291,0,0,8.0000001225,2.19722459094733
0,0,0,6.00881318544259,3.13549421592915,1.09861228866811,0.693147180559945,6.4281052726846,6.30991827822652,1,0.052631578800554,18.000000053,2.94443898195591
0,0,0,6.00141487796115,3.13549421592915,0.693147180559945,0.693147180559945,6.0330862217988,5.90263333340137,0,0,10.000000088,2.39789528079837
0.693147180559945,1.09861228866811,0.583308033007944,6.23832462503951,3.2188758248682,2.39789527279837,0.693147180559945,6.0282785202307,5.99146454710798,1,0.0217391303887051,45.0000000975,3.82864139860866
0.693147180559945,1.09861228866811,0.639616721373791,5.89164421182577,3.13549421592915,3.29583686600433,0.693147180559945,1.38629436111989,1.38629436111989,1,0.111111114765432,7.999999704,2.19722454444733
0,0,0,5.95324333428778,3.09104245335832,1.94591014905531,0.693147180559945,6.19031540585315,6.10479323241498,0,0,1.999999872,1.09861224600144
0,0,0,5.94803498918065,3.09104245335832,1.94591014905531,0.693147180559945,6.40357419793482,6.29341927884648,0,0,0.999999982,0.693147171559945
0,0,0,5.94803498918065,3.09104245335832,1.38629436111989,0.693147180559945,5.98393628068719,5.8664680569333,0,0,0.999999982,0.693147171559945
0,0.693147180559945,0.330197997541212,6.42971947803914,3.17805383034795,1.6094379124341,0.405465108108164,6.3750248198281,6.26339826259162,1,0.133333330631111,6.500000152,2.01490304080893
0,0,0,5.96357934361845,3.09104245335832,1.79175946922805,0.693147180559945,6.361302477573,6.24804287450843,1,0.333333319333334,2.000000126,1.09861233066811
0,0,0,5.96614673912369,3.09104245335832,1.09861228866811,0.693147180559945,4.66343909411207,4.60517018598809,1,0.24999999421875,3.0000000925,1.38629438424489
0,0,0,5.95842469302978,3.09104245335832,2.83321334405622,0.693147180559945,5.57215403217776,5.51745289646471,1,0.2500000054375,2.999999913,1.38629433936989
0.693147180559945,0.693147180559945,0,6.12468339089421,3.09104245335832,0,0.693147180559945,5.43372200355424,5.43372200355424,1,0.0023068050756523,432.499999872,6.07189179592533
0,0,0,6.79794041297493,3.09104245335832,0.693147180559945,0.693147180559945,5.4249500174814,5.3890717298165,0,0,0.99999961,0.693146985559926
0,0,0,6.79794041297493,3.09104245335832,2.63905732961526,0.693147180559945,5.42053499927229,5.38449506278909,0,0,0.99999961,0.693146985559926
0,1.38629436111989,0.654160789351133,6.65383030332849,3.25809653802148,4.86753445045558,0.693147180559945,5.34710753071747,5.31320597904179,1,0.016000000258816,61.499998989,4.13516654056636
0,0,0,6.81454289725996,3.09104245335832,2.70805020110221,0.693147180559945,5.31811999384422,5.28320372873799,0,0,6.999999825,2.07944151980484
0,0,0,6.80128303447162,3.04452243772342,0.693147180559945,0.693147180559945,2.19722457733622,2.19722457733622,1,0.083333334625,10.999999814,2.484906634288
0,1.09861228866811,0.664330325222712,6.32495615553136,3.09104245335832,3.3322045101752,0.510825623965991,5.34710753071747,5.31320597904179,0,0,5.49999969167105,1.87180212946637
0,0,0,6.78445706263764,2.99573227355399,0.693147180559945,0.693147180559945,5.28320372873799,5.24702407216049,0,0,1.000000149,0.693147255059942
0,0,0,6.78445706263764,2.99573227355399,0.693147180559945,0.693147180559945,5.21493575760899,5.17614973257383,1,0.1666666705,4.999999862,1.79175944622805
0,0,0,6.77764659363512,2.99573227355399,1.79175946922805,0.693147180559945,4.86753445045558,4.81218435537242,0,0,3.500000006,1.50407739810961
0,0,0,6.77878489768518,2.99573227355399,1.6094379124341,0.693147180559945,4.8283137373023,4.77068462446567,0,0,5.000000158,1.79175949556139
0,0,0,6.77878489768518,2.99573227355399,2.30258509299405,0.693147180559945,4.43081679884331,4.40671924726425,0,0,0.999999856,0.693147108559943
0,0,0,6.77878489768518,2.99573227355399,2.77258872223978,0.693147180559945,5.25227342804663,5.21493575760899,1,0.500000036000003,0.999999856,0.693147108559943
0,0,0,6.77878489768518,2.99573227355399,0.693147180559945,0.693147180559945,4.35670882668959,4.33073334028633,1,0.500000036000003,0.999999856,0.693147108559943
0,0,0,6.77878489768518,2.99573227355399,0.693147180559945,0.693147180559945,4.33073334028633,4.30406509320417,0,0,0.499999928,0.405465060108163
0,0,0,6.76734312526539,2.99573227355399,2.19722457733622,0.693147180559945,4.64439089914137,4.58496747867057,0,0,0.500000116,0.405465185441495
0,0,0,6.76619171466035,2.99573227355399,1.09861228866811,0.693147180559945,4.30406509320417,4.27666611901606,0,0,2.9999999025,1.38629433674489
0,0,0,6.77078942390898,2.99573227355399,1.09861228866811,0.693147180559945,4.46590811865458,4.40671924726425,0,0,3.9999999975,1.6094379119341
0,0,0,6.77078942390898,2.99573227355399,0,0.693147180559945,4.45434729625351,4.39444915467244,1,0.0512820514556213,18.499999934,2.97041446218509
0,0,0,6.75809450442773,2.99573227355399,0,0.693147180559945,4.44265125649032,4.38202663467388,1,0.153846150532544,5.50000014,1.87180219844005
0,0,0,6.75576892198425,2.99573227355399,1.38629436111989,0.693147180559945,4.39444915467244,4.34380542185368,0,0,32.500000104,3.5115454419355
0,0,0,6.74170069465205,2.99573227355399,1.38629436111989,0.693147180559945,4.36944785246702,4.31748811353631,0,0,1.999999836,1.09861223400144
0,0,0,6.74170069465205,2.99573227355399,2.39789527279837,0.693147180559945,4.27666611901606,4.21950770517611,1,0.400000019680001,1.499999877,0.916290682674154
0,0,0,7.02464903045364,2.94443897916644,3.78418963391826,0.693147180559945,5.75257263882563,5.6970934865054,0,0,12.0000001105,2.56494936596154
0,0,0,7.01121398735037,2.94443897916644,2.39789527279837,0.693147180559945,5.6937321388027,5.63478960316925,0,0,1.999999832,1.09861223266811
0,0,0,7.01031186730723,2.89037175789616,2.77258872223978,0.693147180559945,3.52636052461616,3.46573590279973,0,0,5.999999778,1.94591011734103
0,0,0,7.01301578963963,2.89037175789616,0,0.693147180559945,3.25809653802148,3.2188758248682,0,0,8.50000038,2.25129183860649
0,0,0,7.00306545878646,2.83321334405622,1.09861228866811,0.693147180559945,3.52636052461616,3.52636052461616,1,0.0625000004746094,14.9999998785,2.77258871464603
0,2.99573227355399,0.59124430149239,6.34747677149662,2.99573227355399,6.64248680136726,0.559615787935423,5.24174701505964,5.2040066870768,1,0.0022883295463714,435.999994859,6.07993318333129
0,2.07944154167984,0.645219699147716,6.06145691892802,2.99573227355399,6.81892406527552,0.628608659422374,5.12989871492307,5.08759633523238,1,0.0384615377988166,25.000000448,3.25809655525225
0,0.693147180559945,0.384578897867977,6.79514633459948,2.89037175789616,3.43398720448515,0.693147180559945,3.17805383034795,3.13549421592915,1,0.166666664097222,5.0000000925,1.79175948464472
0,0,0,6.98933526597456,2.83321334405622,0,0.693147180559945,3.17805383034795,3.17805383034795,0,0,3.000000352,1.38629444911989
0,0,0,6.98933526597456,2.83321334405622,1.94591014905531,0.693147180559945,4.34380542185368,4.27666611901606,0,0,15.500000012,2.80336038163381
0,0,0,6.98378996525813,2.83321334405622,3.04452243772342,0.693147180559945,4.23410650459726,4.21950770517611,0,0,1.000000232,0.693147296559939
0,0,0,6.98378996525813,2.83321334405622,1.79175946922805,0.693147180559945,2.70805020110221,2.63905732961526,0,0,7.000000007,2.07944154255484
0,0.693147180559945,0.514196825075853,6.82654522355659,2.83321334405622,2.77258872223978,0.693147180559945,4.93447393313069,4.88280192258637,0,0,8.500000179,2.2512918174486
0,0,0,6.96696713861398,2.70805020110221,3.25809653802148,0.693147180559945,3.8286413964891,3.80666248977032,0,0,1.99999952,1.0986121286681
0,0,0,6.96696713861398,2.70805020110221,0.693147180559945,0.693147180559945,4.71849887129509,4.67282883446191,0,0,1.99999952,1.0986121286681
0,0,0,6.96696713861398,2.70805020110221,0,0.693147180559945,4.70048036579242,4.65396035015752,0,0,0.49999988,0.405465028108161
0,0,0,6.96602418710611,2.70805020110221,0.693147180559945,0.693147180559945,4.68213122712422,4.63472898822964,0,0,33.4999998735,3.54095932037065
0,0,0,6.93634273583405,2.70805020110221,0,0.693147180559945,4.34380542185368,4.29045944114839,0,0,0.500000182,0.40546522944149
0,0,0,6.93537044601511,2.70805020110221,1.09861228866811,0.693147180559945,4.33073334028633,4.27666611901606,0,0,2.9999999965,1.38629436024489
0,0,0,6.91968384984741,2.63905732961526,3.3322045101752,0.693147180559945,1.94591014905531,1.94591014905531,0,0,1.4999999745,0.916290721674155
0,0,0,6.92067150424868,2.56494935746154,1.6094379124341,0.693147180559945,4.35670882668959,4.30406509320417,1,0.166666665611111,5.000000038,1.79175947556139
0,0,0,6.92461239604856,2.56494935746154,2.56494935746154,0.693147180559945,4.31748811353631,4.26267987704132,1,0.0170940170016802,57.500000316,4.06902675963952
0,0,0,6.91174730025167,2.56494935746154,1.09861228866811,0.693147180559945,4.78749174278205,4.64439089914137,0,0,7.000000189,2.07944156530484
0,0,0,6.90775527898214,2.56494935746154,1.79175946922805,0.693147180559945,3.63758615972639,3.63758615972639,0,0,1.999999998,1.09861228800144
0,0.693147180559945,0.693147180559945,6.70380142206107,2.63905732961526,3.93182563272433,0.693147180559945,4.67282883446191,4.51085950651685,0,0,10.0000001295,2.3978952845711
0,0,0,6.9037472575846,2.56494935746154,0,0.693147180559945,3.66356164612965,3.61091791264422,0,0,21.00000036,3.09104246972195
0,0,0,6.9037472575846,2.56494935746154,4.86753445045558,0.693147180559945,3.63758615972639,3.58351893845611,1,0.1000000013,8.99999987,2.30258507999405
0,0,0,6.89365635460264,2.56494935746154,0,0.693147180559945,4.44265125649032,4.23410650459726,0,0,4.4999995875,1.70474801723842
0,0,0,6.89770494312864,2.56494935746154,1.38629436111989,0.693147180559945,4.4188406077966,4.20469261939097,0,0,3.999999621,1.6094378366341
0,0,0,6.89365635460264,2.56494935746154,0,0.693147180559945,4.17438726989564,3.91202300542815,0,0,1.0000000725,0.693147216809945
0,0,0,6.89365635460264,2.56494935746154,1.09861228866811,0.693147180559945,2.63905732961526,2.63905732961526,0,0,0.99999958,0.693146970559923
0,0,0,6.89365635460264,2.56494935746154,1.79175946922805,0.693147180559945,2.39789527279837,2.39789527279837,0,0,0.99999958,0.693146970559923
0,1.09861228866811,0.685647539422142,6.29341927884648,2.63905732961526,5.01063529409626,0.693147180559945,2.07944154167984,2.07944154167984,1,0.199999987200001,4.00000032,1.6094379764341
0,0,0,6.88243747099785,2.39789527279837,0,0.693147180559945,6.20050917404269,6.19236248947487,0,0,0.999999956,0.693147158559945
0,1.09861228866811,0.59534271811741,6.57088296233958,2.484906649788,3.46573590279973,0.693147180559945,6.19847871649231,6.19031540585315,0,0,8.4999999105,2.25129178918544
0,0,0,6.88346258641309,2.39789527279837,3.40119738166216,0.693147180559945,3.76120011569356,3.52636052461616,0,0,0.4999999875,0.405465099774831
0,0,0,6.88243747099785,2.30258509299405,1.94591014905531,0.693147180559945,6.18620862390049,6.1779441140506,0,0,1.999999912,1.09861225933478
0,0,0,6.88243747099785,2.30258509299405,3.63758615972639,0.693147180559945,2.19722457733622,2.19722457733622,1,0.153846159573965,5.499999758,1.87180213967082
0,0,0,6.88141130364254,2.07944154167984,3.04452243772342,0.693147180559945,2.07944154167984,2.07944154167984,1,0.142857150306123,5.999999635,1.94591009691245
0,0,0,6.87523208727658,1.94591014905531,1.09861228866811,0.693147180559945,6.18001665365257,6.17170059741091,0,0,15.4999999685,2.80336037899744
0,0,0,6.87109129461055,1.94591014905531,1.94591014905531,0.693147180559945,6.1779441140506,6.16961073249146,0,0,5.500000197,1.87180220720928
0,0,0,6.86693328446188,1.94591014905531,0.693147180559945,0.693147180559945,4.18965474202643,4.15888308335967,0,0,1.000000127,0.693147244059943
0,0,0,6.86693328446188,1.94591014905531,1.79175946922805,0.693147180559945,4.11087386417331,4.07753744390572,0,0,0.5000000635,0.405465150441497
0,0,0,6.86797440897029,1.94591014905531,1.09861228866811,0.693147180559945,6.17586727010576,6.16751649088834,0,0,1.00000032,0.693147340559932
0,0,0,6.86589107488344,1.94591014905531,2.19722457733622,0.693147180559945,6.13556489108174,6.12686918411419,1,0.124999997796875,7.000000141,2.07944155930484
0,0,0,6.85435450225502,1.94591014905531,0,0.693147180559945,6.08677472691231,6.07764224334903,0,0,1.999999604,1.0986121566681
0,0,0,6.85118492749374,1.94591014905531,2.39789527279837,0.693147180559945,6.06145691892802,6.05208916892442,0,0,0.999999968,0.693147164559945
0,0.693147180559945,0.691008621471681,6.56737541752991,1.94591014905531,0,0.693147180559945,6.03068526026126,6.02102334934953,0,0,6.5000000135,2.01490302234226
0,0.693147180559945,0.651437205443258,6.38266168341844,2.07944154167984,0,0.405465108108164,6.00141487796115,5.99146454710798,0,0,2.99999982,1.38629431611989
0,0,0,6.84374994900622,1.94591014905531,1.79175946922805,0.693147180559945,5.93489419561959,5.92425579741453,0,0,0.500000066,0.405465152108164
0,0.693147180559945,0.615051109500994,6.22752432368874,1.94591014905531,3.04452243772342,0.693147180559945,5.92157841964382,5.91079664404053,1,0.0333333336938889,28.9999996755,3.40119737084549
0,0,0,6.82437367004309,1.94591014905531,1.38629436111989,0.693147180559945,5.91350300563827,5.90263333340137,0,0,2.000000401,1.09861242233477
0,0.693147180559945,0.427119003103307,6.69394305509681,1.94591014905531,1.38629436111989,0.693147180559945,5.90263333340137,5.89164421182577,1,0.0571428557567347,16.5000004245,2.86220090518661
0,0,0,6.80128303447162,1.94591014905531,0,0.693147180559945,5.89164421182577,5.8805329864007,0,0,1.000000228,0.693147294559939
0,0,0,6.80128303447162,1.94591014905531,0.693147180559945,0.693147180559945,5.88887795833288,5.87773578177964,0,0,2.999999786,1.38629430761989
0,0.693147180559945,0.685084461521116,6.42648845745769,2.07944154167984,1.09861228866811,0.405465108108164,5.8636311755981,5.85220247977447,1,0.0408163257692628,23.500000457,3.19867313620374
0,0.693147180559945,0.69232868218152,6.4118182677099,2.07944154167984,1.09861228866811,0.693147180559945,5.82600010738045,5.81413053182507,1,0.0307692310721893,31.49999968,3.48124007948954
0,1.6094379124341,0.421462466635342,6.21220521380588,2.07944154167984,1.6094379124341,0.693147180559945,5.80211837537706,5.78996017089725,1,0.00557103063394915,178.5000002165,5.19017520913446
0,0,0,6.5206211275587,1.94591014905531,0,0.693147180559945,5.77765232322266,5.76519110278484,0,0,0.999999828,0.693147094559942
0,0.693147180559945,0.635505525271771,6.31896811374643,2.07944154167984,0,0.693147180559945,5.76832099579377,5.75574221358691,1,0.052631580066482,17.999999596,2.94443895790328
0,0,0,6.50578406012823,1.94591014905531,0,0.693147180559945,5.73979291217923,5.7268477475872,0,0,2.000000016,1.09861229400144
0,0,0,6.50578406012823,1.94591014905531,0,0.693147180559945,5.73334127689775,5.72031177660741,0,0,4.000000032,1.6094379188341
0,1.6094379124341,0.452997726978219,6.06610809010375,1.94591014905531,2.83321334405622,0.470003629245736,5.66642668811243,5.65248918026865,1,0.00896860983731827,110.50000035,4.71402459403919
0,0.693147180559945,0.691008621471681,6.32076829425058,1.94591014905531,1.6094379124341,0.693147180559945,5.64544689764324,5.63121178182137,0,0,6.50000016,2.0149030418756
0,0,0,6.44094654063292,1.94591014905531,1.38629436111989,0.693147180559945,5.5683445037611,5.55295958492162,1,0.111111112777778,7.999999865,2.19722456233622
0,0.693147180559945,0.374123269982493,5.81413053182507,1.94591014905531,4.31748811353631,0.693147180559945,5.37063802812766,5.35185813347607,1,0.0307692308468639,31.499999918,3.48124008681261
0,0,0,6.38856140554563,1.94591014905531,1.09861228866811,0.693147180559945,5.33271879326537,5.31320597904179,1,0.285714271591837,2.500000173,1.25276301792394
